"ID","TARGET"
"130363",0.0024849867913872
"130369",0.24724568426609
"130370",0.00147958344314247
"130371",0.00449282489717007
"130373",0.0080355778336525
"130380",0.00553983077406883
"130381",0.0830410495400429
"130382",0.0140450531616807
"130385",0.0115391034632921
"130387",0.00404558656737208
"130388",0.00720102479681373
"130389",0.0134645625948906
"130390",0.00440887594595551
"130391",0.0327609591186047
"130393",0.0664877369999886
"130398",0.00123632897157222
"130399",0.0280157513916492
"130400",0.00379233108833432
"130405",0.00992284715175629
"130413",0.234578847885132
"130415",0.191647052764893
"130416",0.0334125310182571
"130417",0.00514143239706755
"130419",0.0115568963810802
"130420",0.00240063783712685
"130422",0.0631595402956009
"130426",0.00557487411424518
"130430",0.0084479907527566
"130432",0.0180404186248779
"130433",0.00252638570964336
"130438",0.0015833517536521
"130439",0.0396861620247364
"130440",0.0344540812075138
"130444",0.0687005519866943
"130445",0.196818456053734
"130446",0.0217167530208826
"130448",0.0344268791377544
"130449",0.109797760844231
"130450",0.0249188039451838
"130453",0.0172992199659348
"130456",0.0129376631230116
"130459",0.00643974402919412
"130461",0.00293318415060639
"130462",0.00785940978676081
"130464",0.0178762022405863
"130466",0.0294572953134775
"130470",0.0522664040327072
"130474",0.0451812073588371
"130476",0.00179945048876107
"130477",0.00257182191126049
"130480",0.02178705483675
"130481",0.00453903060406446
"130483",0.00203627767041326
"130485",0.0439086407423019
"130489",0.00143832492176443
"130492",0.0100157270208001
"130495",0.0936465933918953
"130497",0.19745908677578
"130501",0.00808335840702057
"130502",0.00256587192416191
"130507",0.0430856198072433
"130508",0.00227473396807909
"130514",0.149201527237892
"130516",0.0165855698287487
"130524",0.00415116874501109
"130525",0.0934481173753738
"130526",0.00329323299229145
"130530",0.0838109701871872
"130531",0.00284843961708248
"130534",0.0110395019873977
"130535",0.0107500711455941
"130538",0.0876588448882103
"130542",0.0187209229916334
"130543",0.205357879400253
"130546",0.00302168494090438
"130547",0.00233390089124441
"130548",0.0837407559156418
"130550",0.0154500557109714
"130552",0.00242268317379057
"130553",0.0137024046853185
"130555",0.00648944731801748
"130556",0.00758426869288087
"130558",0.00154635694343597
"130559",0.00960307382047176
"130562",0.0411541499197483
"130564",0.00240063783712685
"130565",0.0419977903366089
"130567",0.00529285473749042
"130568",0.0593368411064148
"130570",0.00379837630316615
"130572",0.0299176480621099
"130576",0.0275410301983356
"130577",0.00632671220228076
"130579",0.0071085742674768
"130582",0.00845299009233713
"130583",0.00204722280614078
"130586",0.0173462182283401
"130587",0.061829186975956
"130589",0.0192423779517412
"130591",0.179317429661751
"130592",0.00733866076916456
"130594",0.00170098303351551
"130597",0.00196307548321784
"130599",0.00250425050035119
"130605",0.242829635739326
"130606",0.0104825804010034
"130607",0.207407876849174
"130609",0.131299436092377
"130610",0.305088520050049
"130611",0.0154660800471902
"130614",0.00197020615451038
"130615",0.0634162425994873
"130618",0.00391914369538426
"130622",0.0192752536386251
"130623",0.0311107616871595
"130624",0.0425873063504696
"130630",0.0202376376837492
"130631",0.00228219176642597
"130633",0.03256980702281
"130634",0.0184568222612143
"130637",0.0225805956870317
"130640",0.0178739912807941
"130642",0.00488494196906686
"130645",0.128502771258354
"130646",0.00866462104022503
"130647",0.0247799176722765
"130648",0.00895989499986172
"130650",0.0117330169305205
"130658",0.00206396402791142
"130660",0.0151794934645295
"130661",0.0170520544052124
"130662",0.195403009653091
"130663",0.0241077560931444
"130664",0.11765643209219
"130665",0.185576319694519
"130666",0.0148066626861691
"130668",0.00252967444248497
"130669",0.012270038947463
"130671",0.0023411379661411
"130675",0.0321245081722736
"130676",0.0366570018231869
"130677",0.0011364136589691
"130678",0.225708231329918
"130681",0.00471424171701074
"130682",0.00123749126214534
"130690",0.00970748625695705
"130691",0.00616601668298244
"130692",0.0186135768890381
"130693",0.0162733606994152
"130695",0.250632226467133
"130696",0.0167524069547653
"130699",0.0139768943190575
"130703",0.0389055646955967
"130707",0.00209703110158443
"130709",0.00248237117193639
"130710",0.111100159585476
"130712",0.00133313832338899
"130717",0.0153129668906331
"130718",0.00269566220231354
"130719",0.0142745105549693
"130721",0.0286387372761965
"130728",0.00414811447262764
"130730",0.0119025260210037
"130734",0.00937682669609785
"130735",0.0284807719290257
"130745",0.00229140883311629
"130746",0.180599957704544
"130747",0.0253457725048065
"130749",0.00337094953283668
"130751",0.0346659123897552
"130754",0.0106968311592937
"130756",0.0257849059998989
"130759",0.0341201797127724
"130760",0.00108436378650367
"130762",0.0211135745048523
"130763",0.00865235831588507
"130765",0.00709962751716375
"130766",0.0353289023041725
"130768",0.0848161652684212
"130770",0.0219569317996502
"130771",0.00144003878813237
"130774",0.0295599047094584
"130775",0.0290658120065928
"130777",0.0995727255940437
"130778",0.00909932982176542
"130781",0.0871130302548409
"130782",0.243252351880074
"130783",0.00175898964516819
"130784",0.00317930988967419
"130786",0.0409469194710255
"130795",0.00904326606541872
"130797",0.220400109887123
"130799",0.19179667532444
"130800",0.181677863001823
"130801",0.0109451813623309
"130802",0.0304463859647512
"130803",0.0152053916826844
"130804",0.0192752536386251
"130806",0.00437864335253835
"130808",0.0230186618864536
"130810",0.0152744129300117
"130811",0.169241458177567
"130813",0.193510591983795
"130816",0.0241270661354065
"130818",0.15683089196682
"130819",0.175515532493591
"130823",0.0137267727404833
"130825",0.0471187084913254
"130828",0.00973786041140556
"130832",0.0214135628193617
"130833",0.0522460602223873
"130838",0.253082603216171
"130839",0.0169170070439577
"130841",0.00661249505355954
"130842",0.00234986678697169
"130843",0.00818658992648125
"130846",0.0302421599626541
"130849",0.00261302897706628
"130850",0.0566929318010807
"130853",0.00202924711629748
"130857",0.0215967055410147
"130859",0.00154944113455713
"130863",0.00250716926530004
"130864",0.0138027872890234
"130865",0.0149310091510415
"130868",0.0049775349907577
"130869",0.00252528279088438
"130871",0.0218343511223793
"130872",0.0355380140244961
"130873",0.0241157505661249
"130875",0.0278392489999533
"130877",0.0395171642303467
"130878",0.227752268314362
"130879",0.099185511469841
"130883",0.0182855967432261
"130885",0.0309126526117325
"130887",0.00420902529731393
"130889",0.0580983944237232
"130891",0.00110092246904969
"130893",0.0025456219445914
"130901",0.0145505033433437
"130902",0.106338143348694
"130904",0.00360884750261903
"130906",0.00724696647375822
"130907",0.0143424086272717
"130908",0.00300171342678368
"130909",0.00126012496184558
"130910",0.00767420791089535
"130911",0.0441389791667461
"130916",0.0124872298911214
"130917",0.00354348332621157
"130918",0.021058352664113
"130919",0.00121142528951168
"130921",0.00654855230823159
"130923",0.00315606081858277
"130924",0.00584933627396822
"130929",0.0730929672718048
"130932",0.0906888991594315
"130933",0.0274281296879053
"130935",0.083558164536953
"130936",0.208681896328926
"130940",0.0163383651524782
"130944",0.0139085585251451
"130948",0.0303237605839968
"130951",0.00897965580224991
"130955",0.0296172238886356
"130956",0.0417231507599354
"130963",0.00402238266542554
"130967",0.0139881884679198
"130973",0.0117869535461068
"130984",0.00236181705258787
"130985",0.00403722235932946
"130986",0.0181821789592505
"130988",0.0300723630934954
"130991",0.20603135228157
"130992",0.0315976403653622
"130993",0.00359977665357292
"130998",0.0019800690934062
"131001",0.20010969042778
"131005",0.0334392450749874
"131006",0.0154013680294156
"131009",0.00491885421797633
"131010",0.00179123319685459
"131012",0.221271693706512
"131013",0.0156457927078009
"131017",0.00746275531128049
"131018",0.222090572118759
"131019",0.139970749616623
"131021",0.00601807096973062
"131022",0.0192752536386251
"131023",0.00294807087630033
"131024",0.010155837982893
"131026",0.00166277855169028
"131027",0.00974242761731148
"131028",0.0118396570906043
"131031",0.0034269206225872
"131032",0.00259503163397312
"131034",0.00892721209675074
"131036",0.00288220983929932
"131038",0.0392640642821789
"131040",0.00248232972808182
"131041",0.0675797611474991
"131044",0.0153095098212361
"131045",0.00270140101201832
"131048",0.221727937459946
"131051",0.0142155680805445
"131052",0.0279440674930811
"131053",0.00692793214693666
"131054",0.00741431955248117
"131057",0.0530509427189827
"131059",0.075602300465107
"131060",0.00236109807156026
"131063",0.0307483021169901
"131068",0.00235704542137682
"131069",0.00907525885850191
"131070",0.0304428432136774
"131074",0.0563136599957943
"131077",0.00787145085632801
"131084",0.0245177373290062
"131086",0.00238826009444892
"131091",0.0354336760938168
"131092",0.0567444302141666
"131095",0.00285776355303824
"131096",0.0433952249586582
"131097",0.00648200232535601
"131103",0.00445825234055519
"131107",0.00871526449918747
"131108",0.0803168118000031
"131112",0.0186337269842625
"131114",0.0108736883848906
"131115",0.033417958766222
"131117",0.0123414928093553
"131118",0.311565637588501
"131120",0.028261611238122
"131121",0.00837192591279745
"131124",0.231197372078896
"131125",0.00114413548726588
"131127",0.0241413116455078
"131128",0.0095194187015295
"131130",0.038816787302494
"131131",0.00361088686622679
"131132",0.00391602283343673
"131134",0.0216508731245995
"131136",0.00364052760414779
"131137",0.0286834612488747
"131139",0.0138054043054581
"131140",0.0206379964947701
"131143",0.0331016182899475
"131146",0.0114113604649901
"131148",0.00213642651215196
"131149",0.00762897124513984
"131150",0.00239926320500672
"131153",0.00676150619983673
"131154",0.00475187692791224
"131156",0.00575113808736205
"131157",0.155573651194572
"131160",0.0106543358415365
"131164",0.0142022361978889
"131166",0.114291071891785
"131170",0.00418787775561213
"131171",0.0119412951171398
"131172",0.0274253878742456
"131173",0.00789573788642883
"131176",0.0291258301585913
"131177",0.00814405642449856
"131180",0.0190886259078979
"131182",0.00886866822838783
"131184",0.00151451525744051
"131185",0.0107487523928285
"131187",0.0168414004147053
"131190",0.00286058709025383
"131191",0.0357391461730003
"131195",0.0146266352385283
"131199",0.0216507874429226
"131201",0.00216755061410367
"131202",0.0867394357919693
"131204",0.0296597070991993
"131206",0.0440174750983715
"131207",0.0310074519366026
"131208",0.301736086606979
"131209",0.20137831568718
"131210",0.00164143438450992
"131213",0.201102271676064
"131217",0.210821449756622
"131221",0.00250560021959245
"131223",0.00141550728585571
"131224",0.00198259903118014
"131226",0.0384081304073334
"131229",0.0067018405534327
"131231",0.00561657082289457
"131233",0.0142155680805445
"131234",0.00872642267495394
"131236",0.00571045931428671
"131238",0.022086288779974
"131240",0.00193698692601174
"131241",0.187891706824303
"131242",0.0492336489260197
"131243",0.0812841579318047
"131248",0.0264821443706751
"131249",0.0125115849077702
"131251",0.0373214744031429
"131252",0.0137267727404833
"131254",0.0192752536386251
"131255",0.0516871735453606
"131259",0.0300223752856255
"131261",0.0168117862194777
"131263",0.111614733934402
"131264",0.0302827898412943
"131265",0.165058374404907
"131267",0.027920626103878
"131269",0.0183958858251572
"131270",0.00384085043333471
"131275",0.017480393871665
"131276",0.00552708841860294
"131277",0.00194590212777257
"131278",0.00659328745678067
"131281",0.0331300236284733
"131282",0.167311161756516
"131283",0.00158449879381806
"131286",0.0106197604909539
"131287",0.0373769178986549
"131288",0.0161370504647493
"131292",0.016030989587307
"131293",0.0419725328683853
"131294",0.0870374590158463
"131297",0.207440450787544
"131299",0.0479194931685925
"131301",0.0137545801699162
"131302",0.0404052808880806
"131305",0.0409101210534573
"131306",0.0215383637696505
"131307",0.0210898276418447
"131311",0.018197625875473
"131313",0.215613216161728
"131314",0.00447149900719523
"131316",0.0139398407191038
"131318",0.0187096428126097
"131319",0.0397553220391273
"131320",0.0124551365152001
"131321",0.170908659696579
"131323",0.0953984260559082
"131324",0.00650595827028155
"131325",0.0864108577370644
"131327",0.00134914636146277
"131328",0.00297995144501328
"131329",0.00145387591328472
"131330",0.00727052474394441
"131334",0.0345203243196011
"131335",0.00244798557832837
"131336",0.0423898436129093
"131337",0.0196491945534945
"131338",0.0221727080643177
"131340",0.0318877175450325
"131342",0.0297214314341545
"131343",0.00845143478363752
"131344",0.206637337803841
"131345",0.00371275213547051
"131346",0.0192752536386251
"131347",0.0335339047014713
"131348",0.098335973918438
"131351",0.0113866794854403
"131352",0.00200162664987147
"131353",0.00210624630562961
"131355",0.00165641377680004
"131356",0.0334975831210613
"131357",0.00131211942061782
"131358",0.027604091912508
"131361",0.0298137608915567
"131364",0.182024419307709
"131365",0.00750728324055672
"131366",0.0795067623257637
"131368",0.00353534356690943
"131369",0.0155386505648494
"131371",0.00859101116657257
"131373",0.0205411091446877
"131376",0.0148204918950796
"131377",0.321725338697433
"131379",0.0321002751588821
"131382",0.0185743849724531
"131388",0.00206004991196096
"131391",0.0113854557275772
"131392",0.152134850621223
"131393",0.248818352818489
"131394",0.106656357645988
"131395",0.00278713647276163
"131396",0.195988461375237
"131398",0.0866954028606415
"131407",0.0679326876997948
"131410",0.20545469224453
"131411",0.00486397929489613
"131412",0.0168084613978863
"131413",0.0518351793289185
"131417",0.016920194029808
"131418",0.209443002939224
"131419",0.027151845395565
"131420",0.0300135854631662
"131421",0.00991342589259148
"131422",0.0118696521967649
"131423",0.0192752536386251
"131425",0.00367198581807315
"131428",0.00931962672621012
"131431",0.0367093496024609
"131432",0.105725318193436
"131433",0.060126680880785
"131435",0.0022817684803158
"131444",0.0468847453594208
"131449",0.00115736399311572
"131452",0.00903872866183519
"131455",0.0880510956048965
"131456",0.17075788974762
"131460",0.0133747784420848
"131461",0.01585285179317
"131462",0.0680538266897202
"131463",0.00285632628947496
"131464",0.00458560045808554
"131465",0.0026699136942625
"131467",0.0122528811916709
"131469",0.0153912110254169
"131474",0.0251900814473629
"131477",0.00375357829034328
"131480",0.00574998511001468
"131482",0.0192789398133755
"131485",0.00204325281083584
"131486",0.0493099465966225
"131487",0.00402040593326092
"131490",0.0551266558468342
"131492",0.00423560570925474
"131494",0.018849590793252
"131495",0.00540124345570803
"131499",0.172160103917122
"131500",0.0301687084138393
"131502",0.00693066837266088
"131503",0.00943558569997549
"131504",0.01272863894701
"131505",0.0139881884679198
"131506",0.0072675202973187
"131507",0.156877100467682
"131509",0.00205022632144392
"131511",0.00756157375872135
"131512",0.00224151532165706
"131514",0.0134230125695467
"131515",0.0158399939537048
"131516",0.0199861750006676
"131518",0.00249031861312687
"131521",0.00227350718341768
"131524",0.0750169605016708
"131526",0.00498739024624228
"131531",0.0158801842480898
"131532",0.00125236064195633
"131533",0.017123693600297
"131534",0.00281221838667989
"131535",0.028261611238122
"131541",0.00135329342447221
"131544",0.00200698128901422
"131545",0.0247982181608677
"131546",0.0104444604367018
"131547",0.0567815713584423
"131550",0.0288500916212797
"131551",0.0013517540646717
"131554",0.00134070089552552
"131555",0.00847919937223196
"131556",0.0266729854047298
"131558",0.0132535295560956
"131560",0.00425170315429568
"131561",0.0212562195956707
"131563",0.104174003005028
"131574",0.0550604648888111
"131577",0.0033560311421752
"131579",0.206420212984085
"131580",0.00155879720114172
"131582",0.00125914777163416
"131583",0.0177163314074278
"131584",0.064304806292057
"131586",0.0640258118510246
"131587",0.00206782831810415
"131588",0.00902427919209003
"131589",0.0477705113589764
"131590",0.179317429661751
"131592",0.0395242236554623
"131593",0.0132782412692904
"131594",0.017480393871665
"131595",0.00301117217168212
"131596",0.00980695988982916
"131597",0.195530757308006
"131598",0.042788602411747
"131600",0.0120947444811463
"131601",0.0140450531616807
"131602",0.0351406335830688
"131604",0.012946386821568
"131606",0.0182949248701334
"131611",0.00935807358473539
"131613",0.00616597011685371
"131614",0.00120754516683519
"131615",0.013381059281528
"131617",0.00244544143788517
"131618",0.0230186618864536
"131619",0.00942745991051197
"131620",0.0129993846639991
"131622",0.00251097022555768
"131625",0.0290565267205238
"131626",0.081245444715023
"131627",0.0294539351016283
"131629",0.0178728196769953
"131630",0.0464834496378899
"131631",0.220938012003899
"131633",0.00146172707900405
"131637",0.0213511846959591
"131640",0.0459112450480461
"131641",0.00531143415719271
"131644",0.00989073421806097
"131646",0.00248968950472772
"131647",0.0111313778907061
"131652",0.00447835866361856
"131654",0.130286768078804
"131655",0.00189096003305167
"131657",0.00166868360247463
"131660",0.00407756492495537
"131662",0.180178716778755
"131664",0.0507273077964783
"131665",0.0433277152478695
"131666",0.00330746755935252
"131667",0.0286291353404522
"131668",0.0337136648595333
"131670",0.00358044728636742
"131673",0.0167788490653038
"131674",0.030289301648736
"131675",0.0701747611165047
"131679",0.0728464871644974
"131684",0.169379472732544
"131687",0.161425352096558
"131688",0.0652207881212234
"131689",0.00361825060099363
"131691",0.0290645454078913
"131693",0.209971785545349
"131694",0.00251414929516613
"131695",0.00415159855037928
"131697",0.0928527861833572
"131700",0.017480393871665
"131701",0.0165317114442587
"131702",0.00398592371493578
"131703",0.00387119804508984
"131705",0.0666004717350006
"131706",0.0233196839690208
"131708",0.00142891227733344
"131711",0.002834816230461
"131717",0.00270140101201832
"131719",0.162139013409615
"131721",0.0192752536386251
"131722",0.00832435116171837
"131729",0.0177685022354126
"131731",0.230279713869095
"131733",0.168110340833664
"131734",0.0138820903375745
"131736",0.0103268316015601
"131737",0.0597252063453197
"131739",0.00505307223647833
"131741",0.00240590469911695
"131743",0.0302126593887806
"131745",0.0256591234356165
"131746",0.0173591542989016
"131749",0.00194029638078064
"131750",0.0018760971724987
"131753",0.0315076373517513
"131754",0.0181292314082384
"131756",0.0105188330635428
"131757",0.0054905810393393
"131760",0.0441787429153919
"131761",0.00599191477522254
"131763",0.0582377463579178
"131766",0.0143694039434195
"131767",0.0397953242063522
"131768",0.00216617318801582
"131769",0.00393992569297552
"131771",0.00931741297245026
"131774",0.0113705610856414
"131777",0.0253513567149639
"131779",0.102229304611683
"131781",0.0507755614817142
"131782",0.00305530009791255
"131783",0.27755868434906
"131785",0.216484099626541
"131786",0.0488479733467102
"131788",0.00910412147641182
"131790",0.0261796656996012
"131793",0.218376621603966
"131796",0.0695228949189186
"131802",0.0362226441502571
"131805",0.00121018488425761
"131809",0.00267561594955623
"131814",0.0158458594232798
"131815",0.0724469274282455
"131816",0.0329839326441288
"131818",0.0509986542165279
"131819",0.178179040551186
"131820",0.0107848215848207
"131823",0.170406103134155
"131824",0.032844178378582
"131825",0.00892664212733507
"131826",0.0996120274066925
"131829",0.00820665434002876
"131832",0.0492744781076908
"131833",0.00218613888137043
"131834",0.0174609795212746
"131836",0.00326310866512358
"131837",0.00311395153403282
"131841",0.00193023425526917
"131842",0.121123731136322
"131844",0.163575395941734
"131845",0.0157466623932123
"131850",0.050452996045351
"131851",0.0568171814084053
"131854",0.00203817780129611
"131856",0.0102458987385035
"131857",0.0087536508217454
"131858",0.0556057393550873
"131861",0.00149910012260079
"131864",0.0152850951999426
"131865",0.0314979180693626
"131866",0.0223308596760035
"131872",0.0120734935626388
"131874",0.159762814640999
"131875",0.0848425626754761
"131876",0.0258163120597601
"131878",0.153941377997398
"131880",0.00584819680079818
"131881",0.00260190665721893
"131883",0.00190577178727835
"131884",0.00331955216825008
"131885",0.00402117939665914
"131886",0.0707431584596634
"131889",0.00751412520185113
"131891",0.248550698161125
"131892",0.00308062718249857
"131894",0.0667183995246887
"131895",0.0138116832822561
"131896",0.0103268316015601
"131899",0.18226170539856
"131902",0.00838842149823904
"131903",0.00827427394688129
"131905",0.0192752536386251
"131906",0.00147740403190255
"131908",0.0357166491448879
"131909",0.116977900266647
"131911",0.54433137178421
"131912",0.219900742173195
"131913",0.0165902134031057
"131914",0.00174604041967541
"131917",0.0111983409151435
"131920",0.122773490846157
"131921",0.0303109902888536
"131922",0.00846853852272034
"131923",0.0451664812862873
"131927",0.00253887241706252
"131931",0.0161245781928301
"131932",0.0025048996321857
"131934",0.030329430475831
"131936",0.0359660573303699
"131937",0.0368151850998402
"131938",0.0230186618864536
"131939",0.00535802310332656
"131940",0.0066261813044548
"131942",0.00219120946712792
"131943",0.0564136207103729
"131945",0.00672974903136492
"131947",0.0107874264940619
"131948",0.00109821883961558
"131949",0.00250961864367127
"131950",0.00758587708696723
"131952",0.142500057816505
"131953",0.213704153895378
"131954",0.178177401423454
"131956",0.0137053895741701
"131957",0.0939375460147858
"131959",0.00724320346489549
"131960",0.00252383342012763
"131961",0.00558754242956638
"131962",0.0561964325606823
"131963",0.00787220988422632
"131964",0.180178716778755
"131965",0.00332347024232149
"131967",0.014430901966989
"131968",0.0747287720441818
"131969",0.0113920532166958
"131971",0.0135953621938825
"131972",0.0245415605604649
"131978",0.00405342550948262
"131980",0.016920194029808
"131981",0.0111645050346851
"131984",0.00460603786632419
"131986",0.0310124922543764
"131987",0.169101044535637
"131992",0.00559444632381201
"131994",0.00897688139230013
"131997",0.18312956392765
"132001",0.225460723042488
"132002",0.0420764945447445
"132005",0.00463422480970621
"132008",0.100473210215569
"132010",0.00333811901509762
"132013",0.0236820187419653
"132014",0.0127131771296263
"132017",0.010126706212759
"132019",0.006903609726578
"132020",0.0192752536386251
"132022",0.0436557717621326
"132023",0.010860612615943
"132025",0.181888461112976
"132026",0.00262984726577997
"132028",0.0108880568295717
"132029",0.0023512679617852
"132032",0.0172865223139524
"132033",0.0114148240536451
"132034",0.0230186618864536
"132039",0.0116112260147929
"132042",0.0272813495248556
"132044",0.0280055869370699
"132045",0.0023390541318804
"132047",0.211103096604347
"132048",0.0931993573904037
"132053",0.0370516143739223
"132057",0.00664109969511628
"132058",0.00216632056981325
"132065",0.0513892360031605
"132067",0.151276007294655
"132070",0.0023329786490649
"132073",0.037850022315979
"132075",0.0269969720393419
"132077",0.00755772739648819
"132085",0.00265133287757635
"132086",0.00717526813969016
"132092",0.00175552244763821
"132103",0.111497946083546
"132104",0.00761824240908027
"132106",0.0144158191978931
"132107",0.0618838779628277
"132109",0.0192752536386251
"132111",0.0629403293132782
"132112",0.0151884136721492
"132115",0.00206108135171235
"132120",0.00718747638165951
"132123",0.0180041287094355
"132124",0.00523027032613754
"132129",0.0222439877688885
"132132",0.047223873436451
"132133",0.00117016385775059
"132134",0.00134803797118366
"132136",0.00276791676878929
"132137",0.026294706389308
"132141",0.0403684563934803
"132145",0.0128549765795469
"132148",0.00209801620803773
"132152",0.0024103217292577
"132155",0.00709852855652571
"132156",0.00504781771451235
"132157",0.0249060299247503
"132158",0.00370810693129897
"132161",0.0172821395099163
"132162",0.0163963492959738
"132164",0.226005837321281
"132166",0.015828313305974
"132169",0.0164334326982498
"132170",0.00814719963818789
"132172",0.0235459040850401
"132173",0.119029596447945
"132175",0.00517791695892811
"132178",0.154124364256859
"132179",0.0561166442930698
"132182",0.0628193914890289
"132184",0.00308916182257235
"132186",0.0185446254909039
"132187",0.0130309658125043
"132190",0.084101065993309
"132192",0.0390455275774002
"132195",0.0342596732079983
"132196",0.243516057729721
"132197",0.0448326990008354
"132199",0.00479820370674133
"132200",0.0101914629340172
"132203",0.0286387372761965
"132204",0.102239578962326
"132205",0.00730679603293538
"132206",0.0114324064925313
"132208",0.011123082600534
"132209",0.0180894788354635
"132210",0.184765383601189
"132211",0.0334125310182571
"132213",0.0943989157676697
"132216",0.0107204867526889
"132218",0.0897883996367455
"132224",0.0240319631993771
"132226",0.111671932041645
"132227",0.0235753748565912
"132228",0.0540730804204941
"132229",0.0144430128857493
"132230",0.265058368444443
"132234",0.00403696950525045
"132236",0.229431867599487
"132239",0.00169189169537276
"132240",0.160486593842506
"132244",0.0735990181565285
"132245",0.257776498794556
"132247",0.175515532493591
"132248",0.0192752536386251
"132249",0.00190084229689091
"132252",0.0244889874011278
"132255",0.0359379202127457
"132257",0.00801633764058352
"132259",0.00457035517320037
"132261",0.00184925505891442
"132262",0.0376709997653961
"132264",0.00150094856508076
"132265",0.0173694062978029
"132266",0.00350196217186749
"132268",0.00260110991075635
"132271",0.147440418601036
"132274",0.00932205375283957
"132277",0.0420326478779316
"132278",0.00173972023185343
"132279",0.00600399170070887
"132281",0.0229034312069416
"132282",0.00894300825893879
"132283",0.0607648566365242
"132293",0.0714520663022995
"132294",0.172353774309158
"132299",0.0162944570183754
"132300",0.00212222989648581
"132301",0.00131695659365505
"132303",0.00897050742059946
"132304",0.0177666135132313
"132308",0.00924236048012972
"132310",0.163505837321281
"132314",0.0102458652108908
"132315",0.00129471020773053
"132316",0.00287231639958918
"132318",0.0012839735718444
"132319",0.0299723893404007
"132323",0.0266870595514774
"132326",0.00132160820066929
"132328",0.0103848241269588
"132330",0.206256330013275
"132332",0.00281906244345009
"132335",0.00306552182883024
"132336",0.0100403325632215
"132337",0.00846713781356812
"132340",0.00314265233464539
"132342",0.00211951229721308
"132344",0.0230478160083294
"132345",0.0626801252365112
"132346",0.0112891970202327
"132350",0.195436388254166
"132353",0.0200566239655018
"132354",0.00797715038061142
"132355",0.0274618696421385
"132362",0.00749708339571953
"132363",0.206418931484222
"132366",0.0139247924089432
"132367",0.0435917042195797
"132368",0.0299385394901037
"132369",0.00867405906319618
"132372",0.0289315115660429
"132374",0.0375044792890549
"132375",0.0117088854312897
"132378",0.00987067446112633
"132379",0.00318428128957748
"132384",0.0026873720344156
"132385",0.0176762789487839
"132386",0.00223321770317852
"132387",0.126603797078133
"132388",0.00255974195897579
"132390",0.0365355722606182
"132394",0.0070825251750648
"132396",0.00231405138038099
"132398",0.00198427913710475
"132399",0.00196034833788872
"132400",0.0711229890584946
"132404",0.0302889235317707
"132406",0.00300685060210526
"132407",0.0968219190835953
"132408",0.00717705907300115
"132410",0.00463833985850215
"132413",0.237695097923279
"132415",0.0018675554310903
"132417",0.0297214314341545
"132418",0.00146155245602131
"132419",0.039728969335556
"132420",0.00283287861384451
"132425",0.00401095626875758
"132429",0.0063999118283391
"132430",0.00721639860421419
"132435",0.00219101854600012
"132438",0.00218195328488946
"132440",0.0706032142043114
"132441",0.0886210948228836
"132442",0.089223138988018
"132443",0.00183740467764437
"132447",0.214076146483421
"132450",0.00618031062185764
"132453",0.00142289139330387
"132456",0.0281811431050301
"132459",0.00714851263910532
"132462",0.0425206683576107
"132463",0.0317809693515301
"132464",0.00594979990273714
"132465",0.012685208581388
"132466",0.00900225900113583
"132471",0.00832435116171837
"132475",0.00397905008867383
"132478",0.0185787379741669
"132480",0.0289796683937311
"132481",0.055820606648922
"132483",0.0236869845539331
"132484",0.00840251427143812
"132485",0.309063225984573
"132488",0.0288954973220825
"132490",0.0192567557096481
"132493",0.00195831479504704
"132495",0.0960837453603745
"132496",0.00373067078180611
"132501",0.0557729564607143
"132503",0.0197548735886812
"132504",0.0367361456155777
"132505",0.00994716212153435
"132506",0.1071702465415
"132507",0.0021515532862395
"132512",0.0467268265783787
"132520",0.0282936096191406
"132522",0.00861125998198986
"132523",0.0296588279306889
"132524",0.00669649429619312
"132530",0.0431193076074123
"132533",0.00154952669981867
"132535",0.0131866466253996
"132536",0.0538297407329082
"132537",0.153271794319153
"132538",0.0975030213594437
"132540",0.0245316252112389
"132542",0.00632671220228076
"132543",0.0194915421307087
"132546",0.00166324945166707
"132547",0.0136587368324399
"132554",0.00258585950359702
"132555",0.0015043675666675
"132556",0.0330007113516331
"132557",0.0105807716026902
"132559",0.00496109388768673
"132562",0.00638942886143923
"132563",0.0141499526798725
"132564",0.008177500218153
"132565",0.00988389551639557
"132566",0.0166839137673378
"132568",0.053364135324955
"132570",0.00632770778611302
"132573",0.00249854661524296
"132574",0.0340485088527203
"132576",0.0341302156448364
"132578",0.205242872238159
"132579",0.0186289269477129
"132580",0.00188663881272078
"132582",0.00239631487056613
"132583",0.00306997424922884
"132587",0.07778450101614
"132589",0.0108598386868834
"132590",0.00568518461659551
"132591",0.0105309635400772
"132592",0.109787464141846
"132595",0.00698525132611394
"132596",0.0119217662140727
"132604",0.00208615767769516
"132605",0.0284811146557331
"132606",0.00257280911318958
"132608",0.00209101568907499
"132609",0.119002550840378
"132613",0.00265760417096317
"132614",0.00327488547191024
"132616",0.0317789055407047
"132617",0.0682245790958405
"132619",0.00632671220228076
"132621",0.00535913649946451
"132622",0.00164551055058837
"132623",0.0112040713429451
"132625",0.0114831421524286
"132629",0.027059206739068
"132630",0.0318914502859116
"132631",0.0030399183742702
"132632",0.0175817757844925
"132634",0.00772418221458793
"132635",0.0117479106411338
"132637",0.0839386582374573
"132641",0.0060726678930223
"132643",0.0179576389491558
"132646",0.0344217270612717
